0.00020683179180506272,0.0,0.0
0.0,0.0,0.0005402966377269973
0.00017204045759216141,0.0,0.0
0.00043100038116257276,0.0016601394317986452,0.0008037197563714516
0.00012389227388359987,0.0002866900034226784,0.0
0.0,0.000321370798266764,0.0
9.09191030771972e-05,0.0,0.0
0.00023246376613009846,0.00030953003101142333,0.00041293136132776025
0.0012557971981546593,0.0,0.0010588116256596946
0.0002676605443952657,0.0,0.0
0.0,0.0,0.0004061237307521916
0.00011417519226807972,0.0,0.0
0.0,0.00040646893172665465,0.0
0.00018573394922820308,0.0,0.0
8.467512417516819e-05,0.0,0.0
0.0004497852043268615,0.0,0.00023884848659354538
0.0,0.0,0.000705131670415968
0.00021042232746995462,0.0,0.0
0.0,0.0,0.0010096302602894149
0.0005220303690194248,0.0,0.0003141218486462645
0.00010847942210289851,0.0002966472291066038,0.0
0.00032890157021852587,0.0,0.0
0.0004666552851579324,0.00036466399359174625,0.0
0.0002679294429066713,0.0,0.0
0.0,0.0004025677039523795,0.0
0.00024017058792912135,0.0,0.0
0.000387393342862698,0.0,0.0
0.00022632896974376712,0.0,0.0
0.0013717651003293731,0.0010810393427317564,0.00038336229898632105
0.00038863829138009433,0.0,0.0
0.0008270238572011511,0.0,0.009226676998638234
0.0,0.0,0.0008503183893804549
0.0028942952571984182,0.0015837057364310536,0.04483039281161435
0.0,0.0,0.0002506600706876679
0.0004996595141894608,0.00043867458659764704,0.0003716321772819981
0.0,0.0,0.0009035047783258735
0.00014047859922990238,0.0,0.000541530763819257
0.00011573645348446637,0.0,0.0
0.00010138434686788468,0.0,0.0
0.0003563192670037338,0.0002019240021370136,0.0
0.001990364623978513,0.0017752122954897847,0.0007395094595520072
0.0007082634803407718,0.0,0.0
0.0,0.000456708653002651,0.0006401863851379243
0.0,0.0023250498048821844,0.0
0.0,0.0014696823503877947,0.0
0.0004829742798597165,0.0005883507607572006,0.00023424004191873368
0.0002127166634662684,0.00018873378069504592,0.00022966564638507499
0.0006849877838127227,0.0,0.0
0.009509367697139838,0.0006278547781826903,0.0045616674115068825
0.0003046134775939166,0.0,0.0
0.00017813676653374462,0.0,0.0
0.0005499153520654417,0.002015285980018478,0.0
0.005374729430679992,0.0024383486915252233,0.002219883564604097
0.0014131802923742897,0.0,0.00023052274867139887
0.00014279550730376898,0.00022440414176263311,0.004604937489692496
6.814135138021255e-05,0.0,0.0
0.000318856679309228,0.0,0.0002853751454200793
0.0004074603512071598,0.0003421717932742992,0.0020071707068949384
0.0004216021683344827,0.0,0.0
0.0011151857579439883,0.0005217052157801221,0.0002948939414343964
0.0006189498003124187,0.0013729109473123175,0.0
0.00027072575670072685,0.0,0.0
0.0006712491534053675,0.0006034634002466859,0.0014460632668272025
0.0003231684170976904,0.0,0.0
0.00025086885622726044,0.0007123094149666128,0.0
0.00030224307503214635,0.0,0.0013281815175231917
0.0,0.0,0.000542355779893241
0.0002927165505764476,0.0,0.0005177205736986005
0.0002631966270105995,0.0,0.0006871587790841145
0.0001278197527885034,0.0,0.0
0.0,0.0,0.002816189388754278
0.0008032924523150434,0.0,0.00043105854991426365
0.0001967008737619883,0.0002866398130348087,0.0005239392589819955
0.002818390532414802,0.001222351466091213,0.0040689389669678645
0.0010549449980423989,0.00041534687872736017,0.0007241994045668095
0.00024784418233181826,0.0,0.0
0.00015035170626130097,0.0,0.0
0.00012772699037758993,0.0,0.0
0.0004770174902922205,0.00021210064240175671,0.0
0.0004915948917787781,0.0,0.00018978226110004335
0.00011445329727479526,0.0,0.0006908956051662196
0.00019717646427515058,0.00040587443753518877,0.0
0.00011528090059023301,0.0,0.0
0.0002572442604442448,0.0,0.0
0.0011345606414315957,0.0,0.0
0.0003424976733498469,0.0006438205606101743,0.0003812733073442739
0.00020489478892824243,0.0,0.0
0.000173903105672811,0.0,0.0
0.01991599516487306,0.03362125311488471,0.019417032322970876
0.0,0.0,0.00043551366418263695
0.0006198818100274711,0.0,0.0
0.0003269879517676323,0.0011936505497909492,0.0
0.00015747560865358293,0.0,0.0
0.0,0.0,0.0003155910220284616
0.00013368332471088993,0.0006617202733012126,0.0
0.0002558262841408841,0.0004904560188614219,0.00028790850436208874
0.0011894304119760121,0.003748061901624647,0.0029110761202978336
0.00018425296912163934,0.0006892717648397737,0.0
0.0001595012924580458,0.0005236160937348795,0.0
8.531434677402299e-05,0.0024853882780204377,0.0
0.0,0.00045222462119588877,0.0
9.727654490813987e-05,0.0002966472291066038,0.0
0.00013820190538451268,0.0002858768997964433,0.00027648719097947443
0.00015772490017570617,0.0,0.0
0.0,0.0,0.000681469133183016
0.0,0.0,0.0008688870434908586
0.0002492384063084064,0.0,0.0
0.0005973058106657518,0.0,0.005527528015141136
0.00036217284551084424,0.0,0.004922413088427184
0.0002523639033289345,0.0,0.0
0.00032357782948081213,0.0,0.0
0.0019092807612768837,0.001918051304366941,0.0036115117752880677
0.00048535805669967444,0.0015429998666370362,0.0
0.0011247064900672661,0.0014440138185063385,0.002099560935232965
0.00028575087568766933,0.0,0.0
0.0011268251927080662,0.0,0.0002962203819827388
0.0024880856458769423,0.0011706074772143834,0.0046919473915541954
0.00018812205189217658,0.0,0.0
0.0,0.0005119549170240372,0.0
0.0,0.0004047835909371405,0.0
0.00048251199770129157,0.0010093630219911239,0.0
9.537254698033884e-05,0.00038533019847265034,0.0
0.0001049435632747615,0.0,0.0
0.0001472179708649315,0.0,0.00041516816540232616
0.00019957080126927377,0.0,0.0
0.00019523106769342864,0.0,0.0
0.000248924515162689,0.0,0.0
0.0008197474240046025,0.0014832705977055253,0.0
0.0,0.0007211153332248983,0.0
0.00032043319522679297,0.0,0.0
0.00034819235908504397,0.0,0.0
0.0011469480273037346,0.0,0.0
0.00035232488585809103,0.0,0.0
0.0001560588069349714,0.000883474788419491,0.0
0.0,0.0,0.0016687765163083254
0.00014777215896491768,0.0,0.0017441190095670166
0.00011875560595436649,0.0,0.0
0.00011498478684893153,0.0010269657552972242,0.0
0.0,0.0,0.0003964097107658433
0.0,0.0,0.0009736386791300005
0.00017836249809714456,0.0,0.0
5.4302509008033676e-05,0.0,0.0
0.00011238707705395728,0.0,0.0
0.0008099361480382008,0.0010535287943667605,0.0021672315974050967
0.0003509187142454475,0.0007297747883171793,0.0
0.00032304348688621317,0.0004033256356836668,0.0
0.0,0.0,0.00038870281626255456
0.0001652587880861815,0.0003671585191524305,0.0
0.00019493551698728136,0.0,0.0
0.0,0.0009217564713222234,0.0
0.0,0.0,0.0005651105260776201
0.0,0.0,0.000348722548069329
0.00031959363274975864,0.0005076926244632151,0.0
0.0002762784063202896,0.0,0.0
0.00021842260337837416,0.0,0.0
0.0,0.0007313865272037678,0.0
0.0002931578567513349,0.0,0.0
0.00039773949956392694,0.0,0.0
0.0011559046770381273,0.0,0.0007096820928808527
0.0002333626274170641,0.0,0.0
0.007111899991829857,0.014456514839047734,0.011827370786330487
0.0004291820108693294,0.0009832756770538074,0.001838707034174733
0.0005734924068667966,0.0004870712597085668,0.0
0.00953643894271854,0.002100409784470341,0.012869429599629317
0.00018118337499400952,0.0,0.0
0.0002456578200070179,0.00048687376349028073,0.0
0.002397511874926904,0.00167385838642473,0.0026173698509342385
0.00018445649088251625,0.0,0.0
0.0002555729472415724,0.0,0.0
0.0,0.00028802804276476256,0.0
0.0,0.0004214531610930675,0.0
0.00013956756202424607,0.0,0.0005411452935027662
0.00115370446746701,0.0007714309600586184,0.00024361327122019816
0.0005112061490840675,0.0,0.0002652002841195929
8.811951303693156e-05,0.0,0.0002961265712795933
0.0001397166358865546,0.0,0.0
0.0008666918525148464,0.0023091808315661494,0.0008688381729660541
0.0,0.00038826095631079246,0.0
0.00023500301815963226,0.0003693601880387719,0.0
0.0005995059950500494,0.001184911740889193,0.0
0.0002014644986361527,0.0009096835033362734,0.0
0.0003505048232499126,0.0,0.0002853751454200793
0.00013744758585563423,0.0,0.0
0.00016141992170288767,0.0009553403845356605,0.0
0.0,0.0004207273995849998,0.0
0.0,0.0015107118901515984,0.000614846172104237
0.00013372682788064089,0.0,0.0
0.00013449152053228918,0.0,0.0
0.0,0.0,0.0007742391851689904
0.0006064201429907879,0.000525033976996003,0.001752874181868316
0.006763084577260738,0.003462772735600189,0.008232862955457675
0.0001370094043101734,0.0,0.0
0.0,0.0,0.0005343481257361396
0.00018712278760024694,0.0,0.0
0.002596775420647667,0.0004090855636436906,0.002032724782146814
0.00013983016407850168,0.0,0.001151202758720884
0.0,0.0,0.0003648833960730541
0.0,0.0006462896992158374,0.0
0.0005301409896886537,0.0007322689184699177,0.0006626891171564456
0.0,0.0004376696333029701,0.0
0.00020823287913832337,0.0,0.0
0.0,0.0,0.0004584776027623476
0.0005093245977275203,0.0,0.0
0.0,0.0,0.0023059774332187077
0.002666693622925498,0.0,0.01659902583578061
0.0,0.0,0.0003142304715125044
0.0016134088442102052,0.0,0.00280937866316433
0.0016325434895264432,0.0004155942960520411,0.0009315960954976394
0.00030677191197126116,0.0009060632020115855,0.0
0.0,0.0,0.0006577679770631899
0.0005763866625471763,0.0015286156382996804,0.0013622412973299366
0.0,0.00040504817844286506,0.0
0.00015087901579331436,0.0,0.0
0.00032037819580380374,0.0,0.0
0.0,0.00028802804276476256,0.0
0.0001354097959663182,0.0,0.0
0.0,0.0,0.0005941416031295294
0.0,0.000526819796884988,0.0004139935378158524
0.00022576564296102373,0.0,0.0
0.00021842260337837416,0.0,0.0
0.00047770126964041587,0.0,0.0
0.0008550816700046689,0.0,0.0015611413488248183
0.0,0.0,0.000204047830322332
0.000267237392542773,0.0,0.0
0.0020059221382539945,0.0032296797764301967,0.001780208069816188
0.0,0.0005059635018079231,0.0
0.0,0.000570232589046574,0.0
0.0013632282076826673,0.004076111269817509,0.001021132084408609
0.0,0.0005735073936983838,0.0
0.0002271146607452108,0.0,0.0
0.00015830182622848015,0.0,0.0
0.00020510275931197766,0.0,0.0
0.00036333494783609167,0.00030953003101142333,0.0
0.00121054452732069,0.001848708860242457,0.0003573407256546827
0.0003189979394338522,0.0,0.0
0.00010274385699751197,0.0,0.0
0.00021368786473473616,0.0,0.0
0.00033171658749491656,0.0,0.0
0.00013668088705478588,0.0,0.0
0.00010755069940146879,0.00037436129778773336,0.0
0.002165650776740611,0.0011854153181740572,0.0
0.0,0.0005884159392643282,0.0
0.0006577512566027559,0.0003711355627966436,0.0
0.0,0.0,0.000542355779893241
0.00016911458116287617,0.0,0.0006453344271868723
0.0,0.0,0.00021741202292527737
0.0004154831268730831,0.0,0.0
0.0001517533507467797,0.0,0.0
7.564155352811846e-05,0.0,0.0
0.0003838700914604225,0.0,0.00033776164151949194
0.0,0.0,0.0004391566203556005
0.00019504928570140785,0.0,0.0012567531303970072
0.000314963826335112,0.0,0.0
0.00012488938851313032,0.0,0.0
0.0,0.001007889848711669,0.0
0.00015551799426937393,0.0,0.0
0.000263252545408539,0.0,0.0
0.0001361522588660235,0.00042746435223482064,0.0
9.983484982094554e-05,0.0004870326550888269,0.0
0.00030469325472261434,0.0,0.0
0.00017698542592760297,0.0003304502499902415,0.0
0.0,0.0005170483740229813,0.0
0.0008357706114772634,0.0024039621619540217,0.00028288293399246175
0.00021284967618009058,0.0,0.0
0.0,0.0,0.0005862353464817244
0.00017258782803404826,0.0,0.0
0.0,0.0005482927775065794,0.0
0.0,0.0003501744933621625,0.0
0.0,0.0,0.0006759597447872449
0.0,0.001011505692148171,0.0
0.0017644225458748124,0.000830480094849573,0.002968417126793823
0.00013460343560667073,0.0,0.0
0.0,0.0,0.0002940802879723391
0.0003271471291921157,0.0004705970233201003,0.0
0.0008207856019403028,0.0,0.0
0.0018202666092384209,0.00029027729788274345,0.0018146077981895177
0.00013904884960185877,0.0,0.0
0.0,0.00030464024420076894,0.0
0.0001178768762990221,0.0,0.0
0.00011289936390125181,0.0,0.0
0.0006157024080005696,0.0,0.0002559560432042414
0.000974043796505183,0.00031293921610646045,0.001026731139804232
9.936424836330169e-05,0.0004173562677940986,0.0
0.0,0.0,0.002005968210444409
0.00015778632682733756,0.0,0.0009526060151973684
0.0011889378443845355,0.0,0.0
0.0003487200639466855,0.0,0.0008981721319623911
0.0001571144603569808,0.0,0.0
8.615341923174226e-05,0.0,0.0
0.0003594370728020385,0.00027400667078889316,0.0
0.014297242060371921,0.008033600179240586,0.01790573274430616
0.001192359465758302,0.0,0.0004741594264326902
0.0003915127654669291,0.0,0.0011247875594620237
0.0001612628381176722,0.0,0.0004990629677623213
0.0,0.0003035997547937186,0.0
0.0017994748831758737,0.001349580233317336,0.0006588614243251712
0.00046330616377797016,0.00046422623212703145,0.0026040222876295813
0.0015799829193248597,0.0,0.002111877174940834
0.00043551487187275896,0.0,0.0013605549897776291
0.00033721767428042615,0.0,0.0
0.00020141071287147443,0.0,0.0009263164135635038
0.0,0.0,0.0007111708538052082
0.0007968528159044775,0.00945161875615214,0.00078552495572055
0.0,0.0004914376532749095,0.0
0.0,0.00043072430389619516,0.0
0.0003171450029923691,0.0,0.0
0.00019185250847651022,0.0,0.0
5.714500361009786e-05,0.0,0.0
0.0,0.0,0.0005276024931301506
0.00010148590043976799,0.0002879812609253966,0.0007399024888296747
0.0002861616969732033,0.0008688217403575201,0.0017775599766384116
0.0,0.0,0.0014531926591546456
0.0014640806045149804,0.0003356292767275258,0.006014933398087731
0.0,0.0004912952232140847,0.0
0.0005761412848504587,0.0005467030966125895,0.0
0.0005828049428566376,0.0006882294632689544,0.0
0.00023289688231956557,0.0,0.0009649525833275717
0.0009843209183311682,0.00024130415072487295,0.0006956863107442543
0.0,0.000347983342236402,0.0
0.00027968641855460446,0.0,0.0004178239187972577
0.00010688127929470464,0.0,0.0
0.00015406368067603295,0.0,0.0
0.0003902722501054466,0.0,0.0
0.0012520823483705495,0.0009410429218803839,0.002790445075597033
0.004681609226028358,0.002627682060647933,0.005124636757755401
0.0,0.0,0.00032418517317633357
0.0028724983723920146,0.0009643562655846745,0.003985902061197572
0.00717829145868165,0.0011782368072374037,0.0006974804647127589
0.0,0.00040742929465865284,0.0
0.00036568477327754764,0.0,0.0
0.00027800597753316645,0.0,0.0
0.00021637444463149064,0.0,0.0
0.0,0.0003974659398102413,0.0
0.00023004535661730463,0.00037352302876549986,0.0
0.0001078693041999357,0.0,0.0
0.0,0.0005914618473339952,0.0
0.00017763714854249996,0.0003875954005716776,0.0
0.0004158718245531986,0.0,0.0
0.0015470868432866042,0.0006001112448025356,0.0
0.00010225434569217714,0.0,0.0
0.00044313270198720637,0.0,0.0
0.0012185777983065717,0.0016125343134259507,0.0007564031519131885
0.012482802672070536,0.014061642881110387,0.0027017496256727556
0.00024175808663786535,0.0,0.0
0.00017554825378716794,0.0,0.0
0.00012860007816002032,0.0,0.0
0.012754696819029507,0.008024309122962599,0.0018771411210210763
9.668796238656502e-05,0.0,0.0
0.0038235023682864746,0.00934724330489418,0.001307261010187109
0.0,0.0,0.0009106583990060336
0.00041445851771331285,0.0,0.0
0.0001839060485509007,0.0,0.0
0.00013855714882964645,0.0,0.0
0.0006991873787543036,0.0,0.0
0.00014416462562123219,0.0,0.0
0.0008474566046307107,0.0,0.0
0.00015253357167206884,0.0,0.0008681370238611055
0.00010630360549894202,0.000869364537093837,0.000391868898243936
0.0,0.0005177774249472939,0.00040663244536335067
0.0,0.0003668030183636826,0.0
0.0,0.0006462623342625193,0.0
0.0,0.0007829110220774103,0.0006269046876731213
0.00024380916361256848,0.0,0.0
0.0,0.0,0.00021741202292527737
0.0,0.0,0.0002506600706876679
0.0001209760820668033,0.0,0.0010698712312652136
0.00045018646879902124,0.0,0.0
0.0003013659319930885,0.0,0.0
0.0,0.0,0.00044668578913986223
0.0,0.00030136040238843814,0.0
7.646869733137426e-05,0.0,0.0
0.00042654552446643764,0.0038815849999803012,0.0002780763257371355
0.0,0.0005648313856160644,0.00040179306903909097
0.0,0.0,0.0009291159958240273
0.0,0.00026915118120694243,0.0
0.0018060552245869877,0.0012774774332046514,0.005510615393103884
0.0011994229031896603,0.0014246910656788977,0.001432177716108547
0.0012031938567417199,0.0020517089683658495,0.00372793324278752
0.00044703312451652117,0.0017411024160035465,0.0
0.0,0.0002908130927721888,0.0
9.668796238656502e-05,0.0,0.0
0.0003362265676155325,0.0,0.0
0.0,0.0,0.0007916760904158289
0.0006171231380654927,0.0,0.000518907166935501
0.00027099767278249376,0.0,0.0
0.00014965304651835357,0.0,0.0
0.0010919120951907205,0.0,0.0
0.0023595148627899784,0.0011701088729013077,0.0038231748316486045
0.0,0.0006753511355830029,0.0
0.0003126356034197938,0.0,0.0
9.332562167064123e-05,0.0,0.00037080422651572623
0.0,0.0003057756437993705,0.0003047844080069808
0.0,0.0,0.0005241903794257705
0.0,0.0008666557723855472,0.0
0.0,0.0,0.0004441747302455729
0.00018013211860052887,0.0,0.0
0.0004921606293551365,0.0,0.0
0.0003842678239509169,0.0,0.00036850042949623113
0.0,0.0002990699439510985,0.0
0.0,0.0,0.0002573583073354874
0.00013181210655873444,0.0,0.00024482995584723275
0.0009925085597276837,0.00854954476887608,0.0004076622057627214
0.0004929285972263683,0.0,0.0
0.00022009857551979808,0.0,0.0
0.0,0.0021818137168757943,0.0
0.0007888334367539988,0.0003416127314111068,0.0
0.0005318511320830028,0.00024962795595423703,0.0016608857096495249
0.0,0.0,0.0011403610627217812
0.0001824102724610487,0.0,0.0
0.00047269185269952293,0.0,0.0
0.00015623604011356357,0.0008389729155183442,0.0002559560432042414
0.00021666005873468463,0.0,0.0
0.0002795258919350307,0.0,0.0
0.00010673743922913653,0.0,0.0
0.00032338848666328034,0.0,0.0
0.00016351098731729144,0.0,0.0
0.0003376975259430317,0.0,0.0
